PRE3A__rev 0.4065
PREN 0.0395833333333333
PREN__rev 0.0395833333333333
PRFGS 0.993333333333333
PRFGS__rev 0.993333333333333
PRKIN 0.0345
PRKIN__rev 0.0345
PRKINi 0.166583333333333
PRKINi__rev 0.166583333333333
PRMICI 0.992916666666667
PRMICI__rev 0.992916666666667
PRO_DR 0.0140833333333333
PRO_DR__rev 0.0140833333333333
PRO_Ltex 0.893333333333333
PRO_Ltex__rev 0.893333333333333
PRO1x 0.975583333333333
PRO1x__rev 0.975583333333333
PRO1xr 0.000333333333333333
PRO1xr__rev 0.000333333333333333
PRO2xr 0.184583333333333
PRO2xr__rev 0.184583333333333
PROabc 0.0740833333333333
PROabc__rev 0.0740833333333333
PROabcpp 0.786
PROabcpp__rev 0.786
PROB_GLC_GLCAASE 0
PROB_GLC_GLCAASE__rev 0
PROB_GLC_GLCAASEe 0.006
PROB_GLC_GLCAASEe__rev 0.006
PROB_GLC_GLCAASEepp 0.004
PROB_GLC_GLCAASEepp__rev 0.004
PROB_GLCabc 0
PROB_GLCabc__rev 0
PROB_GLCt 0
PROB_GLCt__rev 0
PROB_GLCt2 0.002
PROB_GLCt2__rev 0.002
PROB_GLCt2pp 0
PROB_GLCt2pp__rev 0
PROB_GLCtex 0.00441666666666667
PROB_GLCtex__rev 0.00441666666666667
PROBte 0
PROBte__rev 0
PROBtepp 0
PROBtepp__rev 0
PROBtex 0.0186666666666667
PROBtex__rev 0.0186666666666667
PROD2 0.889
PROD2__rev 0.889
PROD3 0.89975
PROD3__rev 0.89975
PROD3i 0.00983333333333333
PROD3i__rev 0.00983333333333333
PRODTHLOX 0.875416666666667
PRODTHLOX__rev 0.875416666666667
PROLR 0.166083333333333
PROLR__rev 0.166083333333333
PRONT_AR_NADi 0.16475
PRONT_AR_NADi__rev 0.16475
PRONT_AR_NADPi 0.00466666666666667
PRONT_AR_NADPi__rev 0.00466666666666667
PRONT_GLC_GLCAASE 0
PRONT_GLC_GLCAASE__rev 0
PRONT_GLC_GLCAASEe 0.005
PRONT_GLC_GLCAASEe__rev 0.005
PRONT_GLC_GLCAASEepp 0.000833333333333333
PRONT_GLC_GLCAASEepp__rev 0.000833333333333333
PRONT_GLCabc 0
PRONT_GLCabc__rev 0
PRONT_GLCt 0
PRONT_GLCt__rev 0
PRONT_GLCt2 0.002
PRONT_GLCt2__rev 0.002
PRONT_GLCt2pp 0
PRONT_GLCt2pp__rev 0
PRONT_GLCtex 0.000833333333333333
PRONT_GLCtex__rev 0.000833333333333333
PRONTt2r 0.00633333333333333
PRONTt2r__rev 0.00633333333333333
PRONTt2rpp 0.1555
PRONTt2rpp__rev 0.1555
PRONTte 0
PRONTte__rev 0
PRONTtepp 0
PRONTtepp__rev 0
PRONTtex 0.153083333333333
PRONTtex__rev 0.153083333333333
PROPAT4te 0.0733333333333333
PROPAT4te__rev 0.0733333333333333
PROPAT4tepp 0.515333333333333
PROPAT4tepp__rev 0.515333333333333
PROPL_GLC_GLCAASE 0
PROPL_GLC_GLCAASE__rev 0
PROPL_GLC_GLCAASEe 0.011
PROPL_GLC_GLCAASEe__rev 0.011
PROPL_GLC_GLCAASEepp 0.00133333333333333
PROPL_GLC_GLCAASEepp__rev 0.00133333333333333
PROPL_GLCabc 0
PROPL_GLCabc__rev 0
PROPL_GLCt 0
PROPL_GLCt__rev 0
PROPL_GLCt2 0.003
PROPL_GLCt2__rev 0.003
PROPL_GLCt2pp 0
PROPL_GLCt2pp__rev 0
PROPL_GLCtex 5e-04
PROPL_GLCtex__rev 5e-04
PROPLte 0
PROPLte__rev 0
PROPLtepp 0
PROPLtepp__rev 0
PROPLtex 0.0045
PROPLtex__rev 0.0045
PROt2 0.0683333333333333
PROt2__rev 0.0683333333333333
PROt2pp 0.495166666666667
PROt2pp__rev 0.495166666666667
PROt2r 0.0348333333333333
PROt2r__rev 0.0348333333333333
PROt2rpp 0.276916666666667
PROt2rpp__rev 0.276916666666667
PROt4 0.0611666666666667
PROt4__rev 0.0611666666666667
PROt4pp 0.60475
PROt4pp__rev 0.60475
PROt4r 0.009
PROt4r__rev 0.009
PROt4rpp 0.12875
PROt4rpp__rev 0.12875
PROte 0
PROte__rev 0
PROtepp 0.0161666666666667
PROtepp__rev 0.0161666666666667
PROTOCHLOROR 0.155583333333333
PROTOCHLOROR__rev 0.155583333333333
PROTRS 0.021
PROTRS__rev 0.021
PRPPS 0.9925
PRPPS__rev 0.9925
PRX_MI_GLC_GLCAASE 0
PRX_MI_GLC_GLCAASE__rev 0
PRX_MI_GLC_GLCAASEe 0.006
PRX_MI_GLC_GLCAASEe__rev 0.006
PRX_MI_GLC_GLCAASEepp 0.00275
PRX_MI_GLC_GLCAASEepp__rev 0.00275
PRX_MI_GLCabc 0
PRX_MI_GLCabc__rev 0
PRX_MI_GLCt 0
PRX_MI_GLCt__rev 0
PRX_MI_GLCt2 0.001
PRX_MI_GLCt2__rev 0.001
PRX_MI_GLCt2pp 0
PRX_MI_GLCt2pp__rev 0
PRX_MI_GLCtex 0.001
PRX_MI_GLCtex__rev 0.001
PRX_MII_GLC_GLCAASE 0
PRX_MII_GLC_GLCAASE__rev 0
PRX_MII_GLC_GLCAASEe 0.005
PRX_MII_GLC_GLCAASEe__rev 0.005
PRX_MII_GLC_GLCAASEepp 0.00266666666666667
PRX_MII_GLC_GLCAASEepp__rev 0.00266666666666667
PRX_MII_GLCabc 0
PRX_MII_GLCabc__rev 0
PRX_MII_GLCt 0
PRX_MII_GLCt__rev 0
PRX_MII_GLCt2 0.003
PRX_MII_GLCt2__rev 0.003
PRX_MII_GLCt2pp 0
PRX_MII_GLCt2pp__rev 0
PRX_MII_GLCtex 0.00075
PRX_MII_GLCtex__rev 0.00075
PRX_MIIte 0
PRX_MIIte__rev 0
PRX_MIItepp 0
PRX_MIItepp__rev 0
PRX_MIItex 0.00283333333333333
PRX_MIItex__rev 0.00283333333333333
PRX_MIte 0
PRX_MIte__rev 0
PRX_MItepp 0
PRX_MItepp__rev 0
PRX_MItex 0.00275
PRX_MItex__rev 0.00275
PSCNABT 0.00825
PSCNABT__rev 0.00825
PSCVT 0.992166666666667
PSCVT__rev 0.992166666666667
PSD120 0.914333333333333
PSD120__rev 0.914333333333333
PSD140 0.93425
PSD140__rev 0.93425
PSD141 0.931666666666667
PSD141__rev 0.931666666666667
PSD160 0.937166666666667
PSD160__rev 0.937166666666667
PSD161 0.908333333333333
PSD161__rev 0.908333333333333
PSD180 0.94125
PSD180__rev 0.94125
PSD181 0.934083333333333
PSD181__rev 0.934083333333333
PSDAI15 0.931
PSDAI15__rev 0.931
PSDAI17 0.927333333333333
PSDAI17__rev 0.927333333333333
PSDI14 0.926
PSDI14__rev 0.926
PSDI15 0.91025
PSDI15__rev 0.91025
PSDI16 0.9345
PSDI16__rev 0.9345
PSDI17 0.904666666666667
PSDI17__rev 0.904666666666667
PSERT 0.567166666666667
PSERT__rev 0.567166666666667
PSFrdmq 0.0015
PSFrdmq__rev 0.0015
PSFrdmqpp 0
PSFrdmqpp__rev 0
PSFrmq 8.33333333333333e-05
PSFrmq__rev 8.33333333333333e-05
PSFrmqpp 8.33333333333333e-05
PSFrmqpp__rev 8.33333333333333e-05
PSICS_Dtex 0.018
PSICS_Dtex__rev 0.018
PSICSabc 0
PSICSabc__rev 0
PSICSabcpp 0.0145
PSICSabcpp__rev 0.0145
PSICSE 0.0216666666666667
PSICSE__rev 0.0216666666666667
PSLACL 0.0808333333333333
PSLACL__rev 0.0808333333333333
PSP_D 0.0643333333333334
PSP_D__rev 0.0643333333333334
PSP_L 0.83225
PSP_L__rev 0.83225
PSSA120 0.932333333333333
PSSA120__rev 0.932333333333333
PSSA140 0.93325
PSSA140__rev 0.93325
PSSA141 0.929416666666667
PSSA141__rev 0.929416666666667
PSSA160 0.915166666666667
PSSA160__rev 0.915166666666667
PSSA161 0.92775
PSSA161__rev 0.92775
PSSA180 0.951916666666667
PSSA180__rev 0.951916666666667
PSSA181 0.935416666666666
PSSA181__rev 0.935416666666666
PSSAAI15 0.937916666666667
PSSAAI15__rev 0.937916666666667
PSSAAI17 0.952833333333333
PSSAAI17__rev 0.952833333333333
PSSAI14 0.919833333333333
PSSAI14__rev 0.919833333333333
PSSAI15 0.917083333333333
PSSAI15__rev 0.917083333333333
PSSAI16 0.925416666666667
PSSAI16__rev 0.925416666666667
PSSAI17 0.942416666666667
PSSAI17__rev 0.942416666666667
PSSH 0.008
PSSH__rev 0.008
PTA2 0.69475
PTA2__rev 0.69475
PTAr 0.754333333333333
PTAr__rev 0.754333333333333
PTHNH 0.00158333333333333
PTHNH__rev 0.00158333333333333
PTHPS 0.415083333333333
PTHPS__rev 0.415083333333333
PTHR 0.0118333333333333
PTHR__rev 0.0118333333333333
PTPAT 0.990583333333333
PTPAT__rev 0.990583333333333
PTPT 0
PTPT__rev 0
PTRCabc 0.0276666666666667
PTRCabc__rev 0.0276666666666667
PTRCabcpp 0.716666666666667
PTRCabcpp__rev 0.716666666666667
PTRCABT 0
PTRCABT__rev 0
PTRCAT 0.000833333333333333
PTRCAT__rev 0.000833333333333333
PTRCATi 0.00441666666666667
PTRCATi__rev 0.00441666666666667
PTRCORNt7 8.33333333333333e-05
PTRCORNt7__rev 8.33333333333333e-05
PTRCORNt7pp 0.0989166666666667
PTRCORNt7pp__rev 0.0989166666666667
PTRCt2 0.00966666666666667
PTRCt2__rev 0.00966666666666667
PTRCt2pp 0.102
PTRCt2pp__rev 0.102
PTRCt2r 0.00125
PTRCt2r__rev 0.00125
PTRCt2rpp 0.171166666666667
PTRCt2rpp__rev 0.171166666666667
PTRCTA 0.02275
PTRCTA__rev 0.02275
PTRCtex 0.869416666666667
PTRCtex__rev 0.869416666666667
PTRCtex2 0.00633333333333333
PTRCtex2__rev 0.00633333333333333
PTRCtex2pp 0.23375
PTRCtex2pp__rev 0.23375
PTRNAPT 0
PTRNAPT__rev 0
PTVSTGLUC_GLCAASE 0
PTVSTGLUC_GLCAASE__rev 0
PTVSTGLUC_GLCAASEe 0.00508333333333333
PTVSTGLUC_GLCAASEe__rev 0.00508333333333333
PTVSTGLUC_GLCAASEepp 0.000666666666666667
PTVSTGLUC_GLCAASEepp__rev 0.000666666666666667
PTVSTGLUCabc 0
PTVSTGLUCabc__rev 0
PTVSTGLUCt 0
PTVSTGLUCt__rev 0
PTVSTGLUCt2 0.003
PTVSTGLUCt2__rev 0.003
PTVSTGLUCt2pp 0
PTVSTGLUCt2pp__rev 0
PTVSTGLUCtex 0.00233333333333333
PTVSTGLUCtex__rev 0.00233333333333333
PTVSTte 0
PTVSTte__rev 0
PTVSTtepp 0
PTVSTtepp__rev 0
PTVSTtex 0.000916666666666667
PTVSTtex__rev 0.000916666666666667
PUDPDGT 0.00491666666666667
PUDPDGT__rev 0.00491666666666667
PUDPMGT 0.00566666666666667
PUDPMGT__rev 0.00566666666666667
PULLe 0.131166666666667
PULLe__rev 0.131166666666667
PULLepp 0.0123333333333333
PULLepp__rev 0.0123333333333333
PULLULAN1200tex 0.007
PULLULAN1200tex__rev 0.007
PUNP1 0.917666666666667
PUNP1__rev 0.917666666666667
PUNP2 0.903583333333333
PUNP2__rev 0.903583333333333
PUNP3 0.893
PUNP3__rev 0.893
PUNP4 0.889083333333333
PUNP4__rev 0.889083333333333
PUNP5 0.875083333333333
PUNP5__rev 0.875083333333333
PUNP6 0.874
PUNP6__rev 0.874
PUNP7 0.898833333333333
PUNP7__rev 0.898833333333333
PURDNPT 0.0229166666666667
PURDNPT__rev 0.0229166666666667
PUTA3 0.882666666666667
PUTA3__rev 0.882666666666667
PVSGLUC_GLCAASE 0
PVSGLUC_GLCAASE__rev 0
PVSGLUC_GLCAASEe 0.011
PVSGLUC_GLCAASEe__rev 0.011
PVSGLUC_GLCAASEepp 0.00325
PVSGLUC_GLCAASEepp__rev 0.00325
PVSGLUCabc 0
PVSGLUCabc__rev 0
PVSGLUCt 0
PVSGLUCt__rev 0
PVSGLUCt2 0.003
PVSGLUCt2__rev 0.003
PVSGLUCt2pp 0
PVSGLUCt2pp__rev 0
PVSGLUCtex 0.0035
PVSGLUCtex__rev 0.0035
PVSte 0
PVSte__rev 0
PVStepp 0
PVStepp__rev 0
PVStex 0.0035
PVStex__rev 0.0035
PXNTHNOR 0
PXNTHNOR__rev 0
PXTHNOR 0.00983333333333333
PXTHNOR__rev 0.00983333333333333
PYAM5POr 0.502833333333333
PYAM5POr__rev 0.502833333333333
PYDAMabc 0.02175
PYDAMabc__rev 0.02175
PYDAMabcpp 0.147916666666667
PYDAMabcpp__rev 0.147916666666667
PYDAMK 0.538666666666667
PYDAMK__rev 0.538666666666667
PYDAMtex 0.1405
PYDAMtex__rev 0.1405
PYDAMtr 0.0035
PYDAMtr__rev 0.0035
PYDAMtrpp 0.000333333333333333
PYDAMtrpp__rev 0.000333333333333333
PYDX5Ptex 0.176833333333333
PYDX5Ptex__rev 0.176833333333333
PYDXabc 0.0323333333333333
PYDXabc__rev 0.0323333333333333
PYDXabcpp 0.0835
PYDXabcpp__rev 0.0835
PYDXDH 0.00441666666666667
PYDXDH__rev 0.00441666666666667
PYDXK 0.65075
PYDXK__rev 0.65075
PYDXKr 0.000416666666666667
PYDXKr__rev 0.000416666666666667
PYDXNabc 0.0264166666666667
PYDXNabc__rev 0.0264166666666667
PYDXNabcpp 0.146
PYDXNabcpp__rev 0.146
PYDXNK 0.538083333333333
PYDXNK__rev 0.538083333333333
PYDXNtex 0.140833333333333
PYDXNtex__rev 0.140833333333333
PYDXNtr 0.00508333333333333
PYDXNtr__rev 0.00508333333333333
PYDXNtrpp 0.001
PYDXNtrpp__rev 0.001
PYDXPP 0.0904166666666667
PYDXPP__rev 0.0904166666666667
PYDXS 0.008
PYDXS__rev 0.008
PYDXtex 0.1335
PYDXtex__rev 0.1335
PYDXtr 0.04475
PYDXtr__rev 0.04475
PYDXtrpp 0.120666666666667
PYDXtrpp__rev 0.120666666666667
PYK 0.96775
PYK__rev 0.96775
PYNP_BRV 0.00316666666666667
PYNP_BRV__rev 0.00316666666666667
PYNP_SRV 0.00425
PYNP_SRV__rev 0.00425
PYNP1 0.09075
PYNP1__rev 0.09075
PYNP1r 0.46825
PYNP1r__rev 0.46825
PYNP2r 0.460416666666667
PYNP2r__rev 0.460416666666667
PYRAT 0.00116666666666667
PYRAT__rev 0.00116666666666667
PYRCT 0.0785
PYRCT__rev 0.0785
PYRDC 0.03175
PYRDC__rev 0.03175
PYROX 0.1935
PYROX__rev 0.1935
PYRt2r 0.00741666666666667
PYRt2r__rev 0.00741666666666667
PYRt2rpp 0.345166666666667
PYRt2rpp__rev 0.345166666666667
PYRtex 0.323
PYRtex__rev 0.323
Q8abc 0.0311666666666667
Q8abc__rev 0.0311666666666667
Q8abcpp 0.1365
Q8abcpp__rev 0.1365
Q8tex 0.114833333333333
Q8tex__rev 0.114833333333333
QNLOR 0
QNLOR__rev 0
QNOR 8.33333333333333e-05
QNOR__rev 8.33333333333333e-05
QNTHCT 0.001
QNTHCT__rev 0.001
QRCTNOR 0
QRCTNOR__rev 0
QUI3OR 0.0200833333333333
QUI3OR__rev 0.0200833333333333
QUI5OR 0.013
QUI5OR__rev 0.013
QUIDH 0.298416666666667
QUIDH__rev 0.298416666666667
QUILSYN 0.201166666666667
QUILSYN__rev 0.201166666666667
QULNS 0.8985
QULNS__rev 0.8985
R_6OH_WARF_GLC_GLCAASE 0
R_6OH_WARF_GLC_GLCAASE__rev 0
R_6OH_WARF_GLC_GLCAASEe 0.006
R_6OH_WARF_GLC_GLCAASEe__rev 0.006
R_6OH_WARF_GLC_GLCAASEepp 0.00141666666666667
R_6OH_WARF_GLC_GLCAASEepp__rev 0.00141666666666667
R_6OH_WARF_GLCabc 0
R_6OH_WARF_GLCabc__rev 0
R_6OH_WARF_GLCt 0
R_6OH_WARF_GLCt__rev 0
R_6OH_WARF_GLCt2 0.001
R_6OH_WARF_GLCt2__rev 0.001
R_6OH_WARF_GLCt2pp 0
R_6OH_WARF_GLCt2pp__rev 0
R_6OH_WARF_GLCtex 0.000916666666666667
R_6OH_WARF_GLCtex__rev 0.000916666666666667
R_6OH_WARFte 0
R_6OH_WARFte__rev 0
R_6OH_WARFtepp 0
R_6OH_WARFtepp__rev 0
R_6OH_WARFtex 0.003
R_6OH_WARFtex__rev 0.003
R_7OH_WARF_GLC_GLCAASE 0
R_7OH_WARF_GLC_GLCAASE__rev 0
R_7OH_WARF_GLC_GLCAASEe 0.009
R_7OH_WARF_GLC_GLCAASEe__rev 0.009
R_7OH_WARF_GLC_GLCAASEepp 0.002
R_7OH_WARF_GLC_GLCAASEepp__rev 0.002
R_7OH_WARF_GLCabc 0
R_7OH_WARF_GLCabc__rev 0
R_7OH_WARF_GLCt 0
R_7OH_WARF_GLCt__rev 0
R_7OH_WARF_GLCt2 0.00208333333333333
R_7OH_WARF_GLCt2__rev 0.00208333333333333
R_7OH_WARF_GLCt2pp 0
R_7OH_WARF_GLCt2pp__rev 0
R_7OH_WARF_GLCtex 0.00141666666666667
R_7OH_WARF_GLCtex__rev 0.00141666666666667
R_7OH_WARFte 0
R_7OH_WARFte__rev 0
R_7OH_WARFtepp 0
R_7OH_WARFtepp__rev 0
R_7OH_WARFtex 0.000416666666666667
R_7OH_WARFtex__rev 0.000416666666666667
R_8OH_WARF_GLC_GLCAASE 0
R_8OH_WARF_GLC_GLCAASE__rev 0
R_8OH_WARF_GLC_GLCAASEe 0.008
R_8OH_WARF_GLC_GLCAASEe__rev 0.008
R_8OH_WARF_GLC_GLCAASEepp 0.00233333333333333
R_8OH_WARF_GLC_GLCAASEepp__rev 0.00233333333333333
R_8OH_WARF_GLCabc 0
R_8OH_WARF_GLCabc__rev 0
R_8OH_WARF_GLCt 0
R_8OH_WARF_GLCt__rev 0
R_8OH_WARF_GLCt2 0.00433333333333333
R_8OH_WARF_GLCt2__rev 0.00433333333333333
R_8OH_WARF_GLCt2pp 0
R_8OH_WARF_GLCt2pp__rev 0
R_8OH_WARF_GLCtex 0.00191666666666667
R_8OH_WARF_GLCtex__rev 0.00191666666666667
R_8OH_WARFte 0
R_8OH_WARFte__rev 0
R_8OH_WARFtepp 0
R_8OH_WARFtepp__rev 0
R_8OH_WARFtex 0.000916666666666667
R_8OH_WARFtex__rev 0.000916666666666667
r0010 0.90175
r0010__rev 0.90175
r0016 0
r0016__rev 0
r0016pp 0.007
r0016pp__rev 0.007
r0060 0.930166666666667
r0060__rev 0.930166666666667
r0082 0.964333333333333
r0082__rev 0.964333333333333
r0085 0.00516666666666667
r0085__rev 0.00516666666666667
R00915 0
R00915__rev 0
r0119 0.0244166666666667
r0119__rev 0.0244166666666667
r0120 0.948666666666667
r0120__rev 0.948666666666667
r0122 0.0191666666666667
r0122__rev 0.0191666666666667
r0127 0.722333333333333
r0127__rev 0.722333333333333
r0145 0
r0145__rev 0
r0153 0.0248333333333333
r0153__rev 0.0248333333333333
r0156 0.0115
r0156__rev 0.0115
r0163c 0.847166666666667
r0163c__rev 0.847166666666667
r0165 0.025
r0165__rev 0.025
r0186 8.33333333333333e-05
r0186__rev 8.33333333333333e-05
r0191 0.0154166666666667
r0191__rev 0.0154166666666667
r0220 0.915333333333333
r0220__rev 0.915333333333333
r0224 0
r0224__rev 0
r0236 0.00233333333333333
r0236__rev 0.00233333333333333
r0245 0
r0245__rev 0
r0276 0
r0276__rev 0
r0280 0.0188333333333333
r0280__rev 0.0188333333333333
r0301 0.173833333333333
r0301__rev 0.173833333333333
r0318i 0.880333333333333
r0318i__rev 0.880333333333333
r0330 0.01675
r0330__rev 0.01675
r0339 0.957
r0339__rev 0.957
r0345 0.95525
r0345__rev 0.95525
r0360 8.33333333333333e-05
r0360__rev 8.33333333333333e-05
r0361 0
r0361__rev 0
r0377 0.00183333333333333
r0377__rev 0.00183333333333333
r0381 8.33333333333333e-05
r0381__rev 8.33333333333333e-05
r0388 8.33333333333333e-05
r0388__rev 8.33333333333333e-05
r0389 0
r0389__rev 0
r0389i 0.0493333333333333
r0389i__rev 0.0493333333333333
r0391 0.00325
r0391__rev 0.00325
r0392 0.489666666666667
r0392__rev 0.489666666666667
r0394 0.00025
r0394__rev 0.00025
r0395 0
r0395__rev 0
r0396 0.004
r0396__rev 0.004
r0398 0.470416666666667
r0398__rev 0.470416666666667
r0402 0.137
r0402__rev 0.137
r0413 0.023
r0413__rev 0.023
r0422 0.976416666666666
r0422__rev 0.976416666666666
r0456 0.429666666666667
r0456__rev 0.429666666666667
r0470 8.33333333333333e-05
r0470__rev 8.33333333333333e-05
r0474 0
r0474__rev 0
r0475 0
r0475__rev 0
r0480 0.000166666666666667
r0480__rev 0.000166666666666667
r0488 0.00166666666666667
r0488__rev 0.00166666666666667
R04989 0.00958333333333333
R04989__rev 0.00958333333333333
r0502 0.83975
r0502__rev 0.83975
r0504 0
r0504__rev 0
r0512 0
r0512__rev 0
R05219 0.340833333333333
R05219__rev 0.340833333333333
R05224 0.364416666666667
R05224__rev 0.364416666666667
r0527 0.0186666666666667
r0527__rev 0.0186666666666667
r0539 0.000333333333333333
r0539__rev 0.000333333333333333
r0545 0.2015
r0545__rev 0.2015
r0556c 0.00925
r0556c__rev 0.00925
r0556ci 0.495666666666667
r0556ci__rev 0.495666666666667
r0559 0.001
r0559__rev 0.001
r0559i 0.000666666666666667
r0559i__rev 0.000666666666666667
r0568 0.00466666666666667
r0568__rev 0.00466666666666667
r0570 0.0935
r0570__rev 0.0935
r0578 0.429
r0578__rev 0.429
r0584 8.33333333333333e-05
r0584__rev 8.33333333333333e-05
r0591 0
r0591__rev 0
r0594 0.0188333333333333
r0594__rev 0.0188333333333333
r0610 0
r0610__rev 0
r0611 0
r0611__rev 0
r0612 0.000666666666666667
r0612__rev 0.000666666666666667
r0641 0.000166666666666667
r0641__rev 0.000166666666666667
r0644 0.00841666666666667
r0644__rev 0.00841666666666667
r0671 0.919
r0671__rev 0.919
r0673 0.144416666666667
r0673__rev 0.144416666666667
r0679 0.044
r0679__rev 0.044
r0708 0.958083333333333
r0708__rev 0.958083333333333
r0739 0.0935833333333333
r0739__rev 0.0935833333333333
r0775 0.963916666666667
r0775__rev 0.963916666666667
r0777 0.954833333333333
r0777__rev 0.954833333333333
r0787 8.33333333333333e-05
r0787__rev 8.33333333333333e-05
r0788 0.000166666666666667
r0788__rev 0.000166666666666667
r0789 0
r0789__rev 0
r0792 0.00375
r0792__rev 0.00375
r0871 0.139916666666667
r0871__rev 0.139916666666667
r0871pp 0.176833333333333
r0871pp__rev 0.176833333333333
R08892 0
R08892__rev 0
R08893 0
R08893__rev 0
r0963 0
r0963__rev 0
r0974 0.00025
r0974__rev 0.00025
r0974pp 0
r0974pp__rev 0
r1026 8.33333333333333e-05
r1026__rev 8.33333333333333e-05
r1088 0.13475
r1088__rev 0.13475
r1088pp 0.03925
r1088pp__rev 0.03925
r1106 0.01275
r1106__rev 0.01275
r1106pp 0.00975
r1106pp__rev 0.00975
r1144 0.0624166666666667
r1144__rev 0.0624166666666667
r1144pp 0.586416666666667
r1144pp__rev 0.586416666666667
r1162 0.0933333333333333
r1162__rev 0.0933333333333333
r1162pp 0.00158333333333333
r1162pp__rev 0.00158333333333333
r1254 0
r1254__rev 0
r1314 0.000666666666666667
r1314__rev 0.000666666666666667
r1315 0.00941666666666667
r1315__rev 0.00941666666666667
r1384 0.077
r1384__rev 0.077
r1421 0.0295833333333333
r1421__rev 0.0295833333333333
r1421pp 0.0361666666666667
r1421pp__rev 0.0361666666666667
r1520 0
r1520__rev 0
r1562pp 0
r1562pp__rev 0
r1574 0
r1574__rev 0
r1575 0
r1575__rev 0
r1576 0.000583333333333333
r1576__rev 0.000583333333333333
R15BPK 8.33333333333333e-05
R15BPK__rev 8.33333333333333e-05
r1611 0
r1611__rev 0
r1614 0
r1614__rev 0
r1617 0
r1617__rev 0
r1620 0
r1620__rev 0
r1620pp 0.00025
r1620pp__rev 0.00025
r1623 0
r1623__rev 0
r1626 0
r1626__rev 0
r1628 0
r1628__rev 0
r1628pp 0.0015
r1628pp__rev 0.0015
r1631 0.000166666666666667
r1631__rev 0.000166666666666667
r1634 0
r1634__rev 0
r1642pp 0
r1642pp__rev 0
r1645pp 0
r1645pp__rev 0
r1665pp 0.002
r1665pp__rev 0.002
r1667 0.049
r1667__rev 0.049
r1667pp 0.515833333333333
r1667pp__rev 0.515833333333333
r1778 0
r1778__rev 0
r2017 0
r2017__rev 0
r2041 0
r2041__rev 0
r2042 8.33333333333333e-05
r2042__rev 8.33333333333333e-05
r2049pp 0.000916666666666667
r2049pp__rev 0.000916666666666667
r2055 0
r2055__rev 0
r2097 0.00325
r2097__rev 0.00325
r2137 0.0791666666666667
r2137__rev 0.0791666666666667
r2137pp 0.913416666666667
r2137pp__rev 0.913416666666667
r2471 0.00308333333333333
r2471__rev 0.00308333333333333
r2471pp 0.218166666666667
r2471pp__rev 0.218166666666667
r2514c 8.33333333333333e-05
r2514c__rev 8.33333333333333e-05
r2526 0.002
r2526__rev 0.002
r2526pp 0.193666666666667
r2526pp__rev 0.193666666666667
r2534pp 0.0138333333333333
r2534pp__rev 0.0138333333333333
R2HAOR 0
R2HAOR__rev 0
R2HICR 0
R2HICR__rev 0
R406_GLC_GLCAASE 0
R406_GLC_GLCAASE__rev 0
R406_GLC_GLCAASEe 0.012
R406_GLC_GLCAASEe__rev 0.012
R406_GLC_GLCAASEepp 0.00116666666666667
R406_GLC_GLCAASEepp__rev 0.00116666666666667
R406_GLCabc 0
R406_GLCabc__rev 0
R406_GLCt 0
R406_GLCt__rev 0
R406_GLCt2 0.003
R406_GLCt2__rev 0.003
R406_GLCt2pp 0
R406_GLCt2pp__rev 0
R406_GLCtex 0.001
R406_GLCtex__rev 0.001
R406te 0.00075
R406te__rev 0.00075
R406tepp 0.00075
R406tepp__rev 0.00075
R406tex 0.125583333333333
R406tex__rev 0.125583333333333
R529_GLC_GLCAASE 0
R529_GLC_GLCAASE__rev 0
R529_GLC_GLCAASEe 0.011
R529_GLC_GLCAASEe__rev 0.011
R529_GLC_GLCAASEepp 0.00116666666666667
R529_GLC_GLCAASEepp__rev 0.00116666666666667
R529_GLCabc 0
R529_GLCabc__rev 0
R529_GLCt 0
R529_GLCt__rev 0
R529_GLCt2 0.004
R529_GLCt2__rev 0.004
R529_GLCt2pp 0
R529_GLCt2pp__rev 0
R529_GLCtex 0.00366666666666667
R529_GLCtex__rev 0.00366666666666667
R529te 0
R529te__rev 0
R529tepp 0
R529tepp__rev 0
R529tex 0.00175
R529tex__rev 0.00175
R5PAT 0
R5PAT__rev 0
R5PATi 0
R5PATi__rev 0
R5POR 0
R5POR__rev 0
R5PPT 0
R5PPT__rev 0
R788t2 0.00108333333333333
R788t2__rev 0.00108333333333333
R788t2pp 0.000166666666666667
R788t2pp__rev 0.000166666666666667
R788tex 0.108333333333333
R788tex__rev 0.108333333333333
RADH 0.0145
RADH__rev 0.0145
RADPRH 0.00958333333333333
RADPRH__rev 0.00958333333333333
RAFFabc 0.0445833333333333
RAFFabc__rev 0.0445833333333333
RAFFabcpp 0.0405833333333333
RAFFabcpp__rev 0.0405833333333333
RAFFINtex 0.0373333333333333
RAFFINtex__rev 0.0373333333333333
RAFGH 0.45425
RAFGH__rev 0.45425
RAFH 0.10925
RAFH__rev 0.10925
RB5PE 0.44
RB5PE__rev 0.44
RBF5PT 0.0125
RBF5PT__rev 0.0125
RBFK 0.998916666666667
RBFK__rev 0.998916666666667
RBFSa 0.927416666666667
RBFSa__rev 0.927416666666667
RBFSb 0.942083333333333
RBFSb__rev 0.942083333333333
RBGH 0.00616666666666667
RBGH__rev 0.00616666666666667
RBK_D 0.54275
RBK_D__rev 0.54275
RBK_Dr 0.00125
RBK_Dr__rev 0.00125
